  0.63016288260580255       -2.4278896259053333     
  0.62189975475582393       -2.3980548770685366     
  0.61406776725386614       -2.3675426794669643     
  0.60668388622799030       -2.3363648444739531     
  0.59976491393812303       -2.3045378578219546     
  0.59332734957317323       -2.2720831613295882     
  0.58738723876760379       -2.2390273747144391     
  0.58196001384553064       -2.2054024421683751     
  0.57706032743265845       -2.1712456889577103     
  0.57270188269072897       -2.1365997748408505     
  0.56889726398261453       -2.1015125336498501     
  0.56565777222193070       -2.0660366919598152     
  0.56299326945239114       -2.0302294642748446     
  0.56091203729751937       -1.9941520273888322     
  0.55942065378960781       -1.9578688822298744     
  0.55852389271207625       -1.9214471171812333     
  0.55822464897485202       -1.8849555921538750     
  0.55852389271207603       -1.8484640671265167     
  0.55942065378960781       -1.8120423020778755     
  0.56091203729751937       -1.7757591569189177     
  0.56299326945239092       -1.7396817200329053     
  0.56565777222193070       -1.7038744923479348     
  0.66533322154403851       -2.4861093016322551     
  0.65636459055027430       -2.4583033996791466     
  0.64777842731112600       -2.4298565752346049     
  0.63959045006835136       -2.4007721663101393     
  0.63181643815201050       -2.3710570049558948     
  0.62447213366178222       -2.3407217165419070     
  0.61757313187595742       -2.3097809939035900     
  0.61113476105998155       -2.2782538351773773     
  0.60517195278851255       -2.2461637334896531     
  0.59969910437266050       -2.2135388064677519     
  0.59472993547720387       -2.1804118539342916     
  0.59027734149503785       -2.1468203332230145     
  0.58635324668708177       -2.1128062433767578     
  0.58296846046140272       -2.0784159120654744     
  0.58013254042118123       -2.0436996823390334     
  0.57785366592588827       -2.0087115001787801     
  0.57613852585874925       -1.9735084080350829     
  0.57499222406117645       -1.9381499538756533     
  0.57441820547908706       -1.9026975294202977     
  0.57441820547908684       -1.8672136548874523     
  0.57499222406117656       -1.8317612304320958     
  0.57613852585874925       -1.7964027762726671     
  0.57785366592588805       -1.7611996841289699     
  0.58013254042118123       -1.7262115019687165     
  0.68275548486435644       -2.4866845493559211     
  0.67389693298107711       -2.4594975383899853     
  0.66540677301024398       -2.4317135072518488     
  0.65729960891829831       -2.4033356753827859     
  0.64959009254068589       -2.3743703281841770     
  0.64229283785977809       -2.3448270680690806     
  0.63542232586174452       -2.3147190447220751     
  0.62899280052309303       -2.2840631557634352     
  0.62301815682335715       -2.2528802085105371     
  0.61751182205330823       -2.2211950333691552     
  0.61248663207346798       -2.1890365396544675     
  0.60795470455678646       -2.1564377054068125     
  0.60392731159994573       -2.1234354940770999     
  0.60041475438518044       -2.0900706928233479     
  0.59742624279370338       -2.0563876695520333     
  0.59496978298912662       -2.0224340486757093     
  0.59305207598515375       -1.9882603087122162     
  0.59167843007309129       -1.9539193081466122     
  0.59085268970678506       -1.9194657492077161     
  0.59057718303069817       -1.8849555921538750     
  0.59085268970678506       -1.8504454351000339     
  0.59167843007309107       -1.8159918761611378     
  0.59305207598515375       -1.7816508755955338     
  0.59496978298912662       -1.7474771356320398     
  0.59742624279370338       -1.7135235147557175     
  0.70018138138964137       -2.4872292093559110     
  0.69143706765892177       -2.4606273205029092     
  0.68304767907260011       -2.4334690946369211     
  0.67502679132493260       -2.4057576441351509     
  0.66738801607538334       -2.3774987770937424     
  0.66014492605488118       -2.3487012080810459     
  0.65331097229146684       -2.3193767515903585     
  0.64689939391044893       -2.2895404912347428     
  0.64092312123548378       -2.2592109173463788     
  0.63539467320884369       -2.2284100255153305     
  0.63032605045091394       -2.1971633687879812     
  0.62572862557704256       -2.1655000567947589     
  0.62161303266815959       -2.1334526960251736     
  0.61798905803220761       -2.1010572668275218     
  0.61486553457792792       -2.0683529344637899     
  0.61225024223328095       -2.0353817936468506     
  0.61014981686263825       -2.0021885483423265     
  0.60856967005882501       -1.9688201311146338     
  0.60751392200286369       -1.9353252687938509     
  0.60698534929731229       -1.9017540035801623     
  0.60698534929731229       -1.8681571807275876     
  0.60751392200286347       -1.8345859155138990     
  0.60856967005882501       -1.8010910531931161     
  0.61014981686263825       -1.7677226359654234     
  0.61225024223328073       -1.7345293906608985     
  0.61486553457792770       -1.7015582498439592     
  0.71761088047697652       -2.4877455922808260     
  0.70898489057332015       -2.4616976641426782     
  0.70070091753999264       -2.4351311636211901     
  0.69277158664935290       -2.4080491039475729     
  0.68520954847707150       -2.3804568728231552     
  0.67802741334869598       -2.3523624094349285     
  0.67123767918990185       -2.3237763669986551     
  0.66485265315934738       -2.2947122553166515     
  0.65888436765649883       -2.2651865575515684     
  0.65334449152576268       -2.2352188153188335     
  0.64824423751498106       -2.2048316763319953     
  0.64359426728089497       -2.1740508992339151     
  0.63940459545484241       -2.1429053109386444     
  0.63568449447573916       -2.1114267128044153     
  0.63244240205070901       -2.0796497332482717     
  0.62968583320346827       -2.0476116259657839     
  0.62742129890512099       -2.0153520146792454     
  0.62565423324250469       -1.9829125872266289     
  0.62438893096047599       -1.9503367437238390     
  0.62362849701611611       -1.9176692053748470     
  0.62337480950937507       -1.8849555921538750     
  0.62362849701611611       -1.8522419789329030     
  0.62438893096047599       -1.8195744405839100     
  0.62565423324250447       -1.7869985970811202     
  0.62742129890512099       -1.7545591696285037     
  0.62968583320346827       -1.7222995583419660     
  0.73504395010336032       -2.4882357956977326     
  0.72654029916814322       -2.4627130265928812     
  0.71836626987866481       -2.4367067968237026     
  0.71053360773750762       -2.4102200257197164     
  0.70305407405147902       -2.3832577275000775     
  0.69593938846086301       -2.3558271599939085     
  0.68920116594499559       -2.3279379611963438     
  0.68285084862171908       -2.2996022692816567     
  0.67689963282661225       -2.2708348214812109     
  0.67135839213792248       -2.2416530271596224     
  0.66623759719910336       -2.2120770105183851     
  0.66154723337554522       -2.1821296186488670     
  0.65729671745691343       -2.1518363911652321     
  0.65349481477200289       -2.1212254883812616     
  0.65014955820918396       -2.0903275759484519     
  0.64726817072261600       -2.0591756650262178     
  0.64485699294362431       -2.0278049083717127     
  0.64292141750088783       -1.9962523541642225     
  0.64146583157785320       -1.9645566608505547     
  0.64049356909966138       -1.9327577777366738     
  0.64000687374703935       -1.9008965973755831     
  0.64000687374703935       -1.8690145869321668     
  0.64049356909966138       -1.8371534065710762     
  0.64146583157785320       -1.8053545234571962     
  0.64292141750088772       -1.7736588301435283     
  0.64485699294362431       -1.7421062759360382     
  0.64726817072261600       -1.7107355192815321     
  0.75248055642022649       -2.4887017288229289     
  0.74410319097041311       -2.4636774584431897     
  0.73604352407587847       -2.4382024215219245     
  0.72831248574787322       -2.4122794467592183     
  0.72092101338461456       -2.3859132137405181     
  0.71388000131593687       -2.3591103778891713     
  0.70720024572153417       -2.3318796851517676     
  0.70089238519044939       -2.3042320729314305     
  0.69496683732252174       -2.2761807536255034     
  0.68943373191430568       -2.2477412770695082     
  0.68430284141830477       -2.2189315682610999     
  0.67958350950985968       -2.1897719369550117     
  0.67528457873446468       -2.1602850560968951     
  0.67141431833268850       -2.1304959066073659     
  0.66798035344290851       -2.1004316867352681     
  0.66498959695651738       -2.0701216850584885     
  0.66244818533941530       -2.0395971171972267     
  0.66036141973201157       -2.0088909273831499     
  0.65873371359368715       -1.9780375571525521     
  0.65756854806511189       -1.9470726845491679     
  0.65686843608367107       -1.9160329382746717     
  0.65663489610703774       -1.8849555921538750     
  0.65686843608367107       -1.8538782460330783     
  0.65756854806511211       -1.8228384997585820     
  0.65873371359368715       -1.7918736271551978     
  0.66036141973201157       -1.7610202569246001     
  0.66244818533941530       -1.7303140671105233     
  0.66498959695651738       -1.6997894992492615     
  0.76992066332964371       -2.4891451338988686     
  0.76167346233012712       -2.4645946503069092     
  0.75373247202413585       -2.4396238856971109     
  0.74610786555068220       -2.4142355799796875     
  0.73880981601988915       -2.3884341104326601     
  0.73184845216369721       -2.3622255966625696     
  0.72523381011175514       -2.3356179968674966     
  0.71897578151920361       -2.3086211926240745     
  0.71308405837841204       -2.2812470593031033     
  0.70756807495860419       -2.2535095191795467     
  0.70243694743256768       -2.2254245743580139     
  0.69769941186434359       -2.1970103167981003     
  0.69336376134132593       -2.1682869130053524     
  0.68943778313350368       -2.1392765613586837     
  0.68592869684619540       -2.1100034205726788     
  0.68284309459524883       -2.0804935084354437     
  0.68018688427023366       -2.0507745707032710     
  0.67796523695743527       -2.0208759208484679     
  0.67618253956725727       -1.9908282522149534     
  0.67484235364830625       -1.9606634250004422     
  0.67394738127297138       -1.9304142313132369     
  0.67349943874864515       -1.9001141423036154     
  0.67349943874864504       -1.8697970420041345     
  0.67394738127297138       -1.8394969529945131     
  0.67484235364830625       -1.8092477593073077     
  0.67618253956725727       -1.7790829320927966     
  0.67796523695743549       -1.7490352634592821     
  0.68018688427023388       -1.7191366136044799     
  0.78736423207871764       -2.4895676047330091     
  0.77925100725346896       -2.4654679732649778     
  0.77143290714714918       -2.4409765237738501     
  0.76391940160702876       -2.4160959082016729     
  0.75671995395878022       -2.3908302285579373     
  0.74984398198553681       -2.3651851250453597     
  0.74330081566242834       -2.3391678567943770     
  0.73709965183941972       -2.3127873729881836     
  0.73124950614880979       -2.2860543720744877     
  0.72575916250213279       -2.2589813467335489     
  0.72063712063207097       -2.2315826123158127     
  0.71589154222544649       -2.2038743165865284     
  0.71153019627998837       -2.1758744288265230     
  0.70756040439665469       -2.1476027066418926     
  0.70398898678682131       -2.1190806392305817     
  0.70082220982566856       -2.0903313663352732     
  0.69806573601583000       -2.0613795726691349     
  0.69572457723556191       -2.0322513582173904     
  0.69380305213080262       -2.0029740854719105     
  0.69230474846899970       -1.9735762053222397     
  0.69123249120415264       -1.9440870639756760     
  0.69058831690809597       -1.9145366938808372     
  0.69037345510500892       -1.8849555921538750     
  0.69058831690809597       -1.8553744904269127     
  0.69123249120415242       -1.8258241203320740     
  0.69230474846899970       -1.7963349789855103     
  0.69380305213080262       -1.7669370988358395     
  0.69572457723556203       -1.7376598260903595     
  0.69806573601583000       -1.7085316116386151     
  0.80481122086957646       -2.4899706028252644     
  0.79683571631536154       -2.4663005139907717     
  0.78914462223051829       -2.4422652136357468     
  0.78174675425345941       -2.4178672658569935     
  0.77465091585639057       -2.3931105201396528     
  0.76786586398518086       -2.3680001852933521     
  0.76140027198378524       -2.3425428970905871     
  0.75526268996778001       -2.3167467778343762     
  0.74946150287788593       -2.2906214860202372     
  0.74400488651424057       -2.2641782542401829     
  0.73890076192388554       -2.2374299135118676     
  0.73415674858526947       -2.2103909023113433     
  0.72978011690205580       -2.1830772587484804     
  0.72577774058137823       -2.1555065945529845     
  0.72215604952599710       -2.1276980498362246     
  0.71892098391259152       -2.0996722279562503     
  0.71607795015691866       -2.0714511102333617     
  0.71363177947823109       -2.0430579507302031     
  0.71158668976823003       -2.0145171518088345     
  0.70994625144260171       -1.9858541216895613     
  0.70871335790534618       -1.9570951157421010     
  0.70789020118811674       -1.9282670637171115     
  0.70747825324000035       -1.8993973855535469     
  0.70747825324000047       -1.8705137987542031     
  0.70789020118811674       -1.8416441205906384     
  0.70871335790534606       -1.8128160685656489     
  0.70994625144260148       -1.7840570626181886     
  0.71158668976823003       -1.7553940324989155     
  0.71363177947823109       -1.7268532335775468     
  0.71607795015691866       -1.6984600740743883     
  0.82226158448306108       -2.4903554714385745     
  0.81442747564029272       -2.4670951053469805     
  0.80686740742731200       -2.4434944262268821     
  0.79958958633169885       -2.4195559099991777     
  0.79260220180708540       -2.3952831728750761     
  0.78591339599886878       -2.3706810333238879     
  0.77953123119891399       -2.3457555686630291     
  0.77346365517006122       -2.3205141648519825     
  0.76771846453394466       -2.2949655580276560     
  0.76230326647093871       -2.2691198663081353     
  0.75722543903763639       -2.2429886104210661     
  0.75249209046354582       -2.2165847217869441     
  0.74811001784277442       -2.1899225368102195     
  0.74408566568636314       -2.1630177763046801     
  0.74042508484441438       -2.1358875092041245     
  0.73713389234209248       -2.1085500999826774     
  0.73421723269783967       -2.0810251395264290     
  0.73167974130386704       -2.0533333595516519     
  0.72952551044659641       -2.0254965310446300     
  0.72775805852717568       -1.9975373475914582     
  0.72638030300890843       -1.9694792948586484     
  0.72539453756960703       -1.9413465078616499     
  0.72480241387324618       -1.9131636180024030     
  0.72460492829843504       -1.8849555921538750     
  0.72480241387324629       -1.8567475663053470     
  0.72539453756960703       -1.8285646764461010     
  0.72638030300890866       -1.8004318894491016     
  0.72775805852717568       -1.7723738367162918     
  0.72952551044659675       -1.7444146532631200     
  0.73167974130386704       -1.7165778247560981     
  0.83971527391487244       -2.4907234479083846     
  0.83202616594282786       -2.4678543531134061     
  0.82460104841471848       -2.4446682688278507     
  0.81744756011464559       -2.4211675822005216     
  0.81057331863479654       -2.3973556925738539     
  0.80398589369012452       -2.3732370633521516     
  0.79769277853554088       -2.3488172692695914     
  0.79170135960636945       -2.3241030379228884     
  0.78601888454470115       -2.2991022844023785     
  0.78065242881806407       -2.2738241378498625     
  0.77560886118151595       -2.2482789587960452     
  0.77089480827863488       -2.2224783461884474     
  0.76651661871958876       -2.1964351331150018     
  0.76248032701396540       -2.1701633703608039     
  0.75879161777077098       -2.1436782971058470     
  0.75545579060631018       -2.1169962982785266     
  0.75247772622101583       -2.0901348483199751     
  0.74986185411725093       -2.0631124413826072     
  0.74761212243048236       -2.0359485082756041     
  0.74573197033515837       -2.0086633207716131     
  0.74422430346358304       -1.9812778841926688     
  0.74309147274109055       -1.9538138194881105     
  0.74233525699427028       -1.9262932362916967     
  0.74195684963189068       -1.8987385986880607     
  0.74195684963189068       -1.8711725856196892     
  0.74233525699427039       -1.8436179480160542     
  0.74309147274109055       -1.8160973648196395     
  0.74422430346358326       -1.7886333001150811     
  0.74573197033515837       -1.7612478635361377     
  0.74761212243048236       -1.7339626760321458     
  0.74986185411725081       -1.7067987429251428     
  0.85717223602347292       -2.4910756744388034     
  0.84963166162131498       -2.4685806593964839     
  0.84234532468288281       -2.4457905229153063     
  0.83532033448923926       -2.4227075626540144     
  0.82856377561851535       -2.3993349751729083     
  0.82208268441879284       -2.3756768992775577     
  0.81588402389751791       -2.3517384554221445     
  0.80997465713114147       -2.3275257802637705     
  0.80436131933198429       -2.3030460554376417     
  0.79905058874399437       -2.2783075296211823     
  0.79404885657433222       -2.2533195329758806     
  0.78936229620271214       -2.2280924831015643     
  0.78499683194408354       -2.2026378817108334     
  0.78095810767149210       -2.1769683013326828     
  0.77725145563356413       -2.1510973614841209     
  0.77388186582389495       -2.1250396939057463     
  0.77085395627644693       -2.0988108966396233     
  0.76817194467088934       -2.0724274769316491     
  0.76583962163365915       -2.0459067831611533     
  0.76386032611374788       -2.0192669262314560     
  0.76223692319636227       -1.9925266910895703     
  0.76097178469257121       -1.9657054392731377     
  0.76006677280906865       -1.9388230035999996     
  0.75952322715982912       -1.9118995763121758     
  0.75934195533167270       -1.8849555921538750     
  0.75952322715982912       -1.8580116079955742     
  0.76006677280906854       -1.8310881807077504     
  0.76097178469257110       -1.8042057450346123     
  0.76223692319636227       -1.7773844932181797     
  0.76386032611374777       -1.7506442580762940     
  0.76583962163365915       -1.7240044011465967     
  0.76817194467088934       -1.6974837073761009     
  0.87463241318952700       -2.4914132075937845     
  0.86724382990006277       -2.4692762431828110     
  0.86010000794118968       -2.4468646773667637     
  0.85320756236466211       -2.4241807175839156     
  0.84657308059664638       -2.4012273698096647     
  0.84020310169422796       -2.3780084747052355     
  0.83410409428245536       -2.3545287403880333     
  0.82828243326105400       -2.3307937710963258     
  0.82274437539642131       -2.3068100910066129     
  0.81749603394195292       -2.2825851624626337     
  0.81254335245758813       -2.2581273978926459     
  0.80789207802702367       -2.2334461647282016     
  0.80354773409756253       -2.2085517826944860     
  0.79951559319221888       -2.1834555129202897     
  0.79580064976561316       -2.1581695384148691     
  0.79240759349347700       -2.1327069355786881     
  0.78934078329939006       -2.1070816365537333     
  0.78660422243088168       -2.0813083823742016     
  0.78420153489957423       -2.0554026670465211     
  0.78213594359605865       -2.0293806728645194     
  0.78041025037933298       -2.0032591974461447     
  0.77902681842276567       -1.9770555731568660     
  0.77798755707374434       -1.9507875797558389     
  0.77729390945283550       -1.9244733512582073     
  0.77694684298099548       -1.8981312781447111     
  0.77694684298099559       -1.8717799061630389     
  0.77729390945283550       -1.8454378330495427     
  0.77798755707374434       -1.8191236045519110     
  0.77902681842276589       -1.7928556111508840     
  0.78041025037933298       -1.7666519868616053     
  0.78213594359605876       -1.7405305114432315     
  0.78420153489957434       -1.7145085172612289     
  0.89209574298709171       -2.4917370266591727     
  0.88486253001679860       -2.4699431584261187     
  0.87786486063075342       -2.4478939576514764     
  0.87110888828089228       -2.4255915408927131     
  0.86460073640481638       -2.4030387341986494     
  0.85834648013925674       -2.3802391031869830     
  0.85235212693599116       -2.3571969802236552     
  0.84662359615686900       -2.3339174881221330     
  0.84116669774563013       -2.3104065597714945     
  0.83598711009591853       -2.2866709531044132     
  0.83109035725684577       -2.2627182608312699     
  0.82648178563914976       -2.2385569143959563     
  0.82216654040585291       -2.2141961816534552     
  0.81814954175074772       -2.1896461578295616     
  0.81443546128535915       -2.1649177493992156     
  0.81102869876962480       -2.1400226506113942     
  0.80793335943273170       -2.1149733124941790     
  0.80515323213777801       -2.0897829042918472     
  0.80269176864665515       -2.0644652674140485     
  0.80055206423935366       -2.0390348621125431     
  0.79873683993449507       -2.0135067072398067     
  0.79724842654514261       -1.9878963135823486     
  0.79608875078587860       -1.9622196113953887     
  0.79525932362395790       -1.9364928728905237     
  0.79476123103947860       -1.9107326305397363     
  0.79459512732748128       -1.8849555921538750     
  0.79476123103947882       -1.8591785537680137     
  0.79525932362395801       -1.8334183114172262     
  0.79608875078587860       -1.8076915729123613     
  0.79724842654514283       -1.7820148707254013     
  0.79873683993449507       -1.7564044770679432     
  0.80055206423935377       -1.7308763221952077     
  0.80269176864665526       -1.7054459168937015     
  0.90956215786716099       -2.4920480410245398     
  0.90248761245353304       -2.4705833099969428     
  0.89563963453484896       -2.4488813515484318     
  0.88902394619816505       -2.4269441908270153     
  0.88264623761088001       -2.4047744833613227     
  0.87651215090548118       -2.3823755400180553     
  0.87062726315320838       -2.3597513494726576     
  0.86499706849254487       -2.3369065977279542     
  0.85962695949516099       -2.3138466842099770     
  0.85452220786908617       -2.2905777339733957     
  0.84968794461619424       -2.2671066055619438     
  0.84512913977812987       -2.2434408940928714     
  0.84085058192119511       -2.2195889291694924     
  0.83685685752597161       -2.1955597672726501     
  0.83315233046111870       -2.1713631783405445     
  0.82974112173236259       -2.1470096263163621     
  0.82662708970671750       -2.1225102435239016     
  0.82381381101800022       -2.0978767988215203     
  0.82130456236234028       -2.0731216595826440     
  0.81910230339130075       -2.0482577476546142     
  0.81720966090522018       -2.0232984895543460     
  0.81562891454028164       -1.9982577612662826     
  0.81436198412966443       -1.9731498281125006     
  0.81341041890200949       -1.9479892802633891     
  0.81277538865961330       -1.9227909645470644     
  0.81245767705463501       -1.8975699132936397     
  0.81245767705463501       -1.8723412710141103     
  0.81277538865961341       -1.8471202197606855     
  0.81341041890200927       -1.8219219040443608     
  0.81436198412966443       -1.7967613561952493     
  0.81562891454028164       -1.7716534230414673     
  0.81720966090522018       -1.7466126947534040     
  0.81910230339130097       -1.7216534366531357     
  0.82130456236234040       -1.6967895247251059     
  0.92703158485451298       -2.4923470967113892     
  0.92011891821011360       -2.4711984677743515     
  0.91342406948156640       -2.4498296318498927     
  0.90695235745257141       -2.4282425223248456     
  0.90070906751854229       -2.4064396325975101     
  0.89469943749216096       -2.3844240367207523     
  0.88892864265440863       -2.3621994079115560     
  0.88340178010773052       -2.3397700345554169     
  0.87812385250123937       -2.3171408333310612     
  0.87309975121141803       -2.2943173590846757     
  0.86833423907538432       -2.2713058110939395     
  0.86383193278717996       -2.2481130353813166     
  0.85959728508037481       -2.2247465227637102     
  0.85563456683225847       -2.2012144023620159     
  0.85194784923561795       -2.1775254303393350     
  0.84854098619325091       -2.1536889736903611     
  0.84541759709758146       -2.1297149889662172     
  0.84258105016268903       -2.1056139958878424     
  0.84003444647845504       -2.0813970458758053     
  0.83778060495612927       -2.0570756856036176     
  0.83582204833122120       -2.0326619157634571     
  0.83416099038314517       -2.0081681453157447     
  0.83279932452145833       -1.9836071415750949     
  0.83173861387588177       -1.9589919765624764     
  0.83098008301178028       -1.9343359701248950     
  0.83052461137459788       -1.9096526303871864     
  0.83037272854630828       -1.8849555921538750     
  0.83052461137459765       -1.8602585539205636     
  0.83098008301178028       -1.8355752141828550     
  0.83173861387588177       -1.8109192077452727     
  0.83279932452145811       -1.7863040427326551     
  0.83416099038314517       -1.7617430389920044     
  0.83582204833122120       -1.7372492685442928     
  0.83778060495612938       -1.7128354987041314     
  0.94450394525912196       -2.4926349821556828     
  0.93775627812074747       -2.4717902791175588     
  0.93121789213515838       -2.4507413764402362     
  0.92489372886700250       -2.4294901156070314     
  0.91878869541751762       -2.4080388354526612     
  0.91290765193073264       -2.3863903891751104     
  0.90725539847647685       -2.3645481595177769     
  0.90183666135885598       -2.3425160718255125     
  0.89665607890934651       -2.3202986046770278     
  0.89171818683434312       -2.2979007978000277     
  0.88702740319769147       -2.2753282569849649     
  0.88258801312921875       -2.2525871557288442     
  0.87840415336033373       -2.2296842333624145     
  0.87447979669711817       -2.2066267894425691     
  0.87081873654974451       -2.1834226742267324     
  0.86742457164425202       -2.1600802750873962     
  0.86430069104843810       -2.1366084987722536     
  0.86145025964763955       -2.1130167494679979     
  0.85887620420825916       -2.0893149026829985     
  0.85658120016687322       -2.0655132750245766     
  0.85456765928046352       -2.0416225900093714     
  0.85283771826870436       -2.0176539401087714     
  0.85139322857222988       -1.9936187452941594     
  0.85023574734147356       -1.9695287084071280     
  0.84936652975910265       -1.9453957677362652     
  0.84878652278541455       -1.9212320472330040     
  0.84849636040058096       -1.8970498048429638     
  0.84849636040058107       -1.8728613794647861     
  0.84878652278541478       -1.8486791370747460     
  0.84936652975910276       -1.8245154165714856     
  0.85023574734147356       -1.8003824759006228     
  0.85139322857222988       -1.7762924390135915     
  0.85283771826870469       -1.7522572441989794     
  0.85456765928046363       -1.7282885942983786     
  0.85658120016687334       -1.7043979092831734     
  0.96197915440369530       -2.4929124333370494     
  0.95539951221466990       -2.4723602799205868     
