  0.53686571524660576       -2.4274530398668803     
  0.53574208056543782       -2.4231888198171760     
  0.53462645787946395       -2.4189084848857307     
  0.53351889787414508       -2.4146120495408403     
  0.53241945128773438       -2.4102995303489285     
  0.53132816890411461       -2.4059709460055432     
  0.53024510154547821       -2.4016263173661514     
  0.52917030006486765       -2.3972656674767276     
  0.52810381533856188       -2.3928890216041001     
  0.52704569825831504       -2.3884964072660355     
  0.52599599972345068       -2.3840878542610353     
  0.52495477063280571       -2.3796633946978241     
  0.52392206187652868       -2.3752230630244946     
  0.52289792432773108       -2.3707668960572938     
  0.52188240883399728       -2.3662949330090188     
  0.52087556620874542       -2.3618072155169911     
  0.51987744722244866       -2.3573037876705949     
  0.51888810259371498       -2.3527846960383374     
  0.51790758298022399       -2.3482499896944145     
  0.54478666854104330       -2.4487607043474626     
  0.54362478888573162       -2.4445927979225663     
  0.54247062871134621       -2.4404088887455497     
  0.54132423783839578       -2.4362089812481948     
  0.54018566617230401       -2.4319930817679545     
  0.53905496369710582       -2.4277611985788319     
  0.53793218046899682       -2.4235133419221779     
  0.53681736660973856       -2.4192495240373844     
  0.53571057229992136       -2.4149697591924570     
  0.53461184777207960       -2.4106740637144477     
  0.53352124330366313       -2.4063624560197168     
  0.53243880920986419       -2.4020349566440138     
  0.53136459583629847       -2.3976915882723500     
  0.53029865355154160       -2.3933323757686344     
  0.52924103273952094       -2.3889573462050624     
  0.52819178379176346       -2.3845665288912175     
  0.52715095709950011       -2.3801599554028776     
  0.52611860304562552       -2.3757376596104902     
  0.52509477199651855       -2.3712996777072948     
  0.52407951429371713       -2.3668460482370692     
  0.52307288024545573       -2.3623768121214694     
  0.52207492011806167       -2.3578920126869427     
  0.52108568412721379       -2.3533916956911787     
  0.52010522242906443       -2.3488759093490836     
  0.51913358511122287       -2.3443447043582366     
  0.51817082218361143       -2.3397981339238130     
  0.51721698356918100       -2.3352362537829361     
  0.54697117509935955       -2.4489874356130197     
  0.54581036337834254       -2.4448349876592390     
  0.54465723132564481       -2.4406666892733382     
  0.54351182826905287       -2.4364825448725909     
  0.54237420361980471       -2.4322825607452967     
  0.54124440686640118       -2.4280667450809350     
  0.54012248756827830       -2.4238351080002434     
  0.53900849534933626       -2.4195876615851923     
  0.53790247989132889       -2.4153244199088411     
  0.53680449092711202       -2.4110453990650580     
  0.53571457823374935       -2.4067506171980781     
  0.53463279162547606       -2.4024400945318796     
  0.53355918094652333       -2.3981138533993578     
  0.53249379606379843       -2.3937719182712764     
  0.53143668685942769       -2.3894143157849674     
  0.53038790322315355       -2.3850410747727637     
  0.52934749504459522       -2.3806522262901373     
  0.52831551220536943       -2.3762478036435191     
  0.52729200457106951       -2.3718278424177757     
  0.52627702198310955       -2.3673923805033223     
  0.52527061425042787       -2.3629414581228416     
  0.52427283114105838       -2.3584751178575876     
  0.52328372237356180       -2.3539934046732425     
  0.52230333760832837       -2.3494963659453121     
  0.52133172643874359       -2.3449840514840172     
  0.52036893838222653       -2.3404565135586699     
  0.51941502287113706       -2.3359138069214977     
  0.51847002924355590       -2.3313559888308930     
  0.51753400673394079       -2.3267831190740584     
  0.54915581847181849       -2.4492122702514045     
  0.54799608551674905       -2.4450751474698502     
  0.54684399272007966       -2.4409223248286573     
  0.54569958892274251       -2.4367538067318955     
  0.54456292304767617       -2.4325695994207512     
  0.54343404409375351       -2.4283697110029787     
  0.54231300112957015       -2.4241541514822713     
  0.54119984328709703       -2.4199229327875398     
  0.54009461975519479       -2.4156760688020693     
  0.53899737977298867       -2.4114135753925465     
  0.53790817262310786       -2.4071354704379253     
  0.53682704762478362       -2.4028417738581211     
  0.53575405412681298       -2.3985325076425057     
  0.53468924150037977       -2.3942076958781828     
  0.53363265913174285       -2.3898673647780271     
  0.53258435641478208       -2.3855115427084552     
  0.53154438274341198       -2.3811402602169167     
  0.53051278750385567       -2.3767535500590720     
  0.52948962006678402       -2.3723514472256437     
  0.52847492977932087       -2.3679339889689071     
  0.52746876595691261       -2.3635012148288039     
  0.52647117787506648       -2.3590531666586507     
  0.52548221476095403       -2.3545898886504197     
  0.52450192578488886       -2.3501114273595602     
  0.52353036005166875       -2.3456178317293470     
  0.52256756659179537       -2.3411091531147168     
  0.52161359435256616       -2.3365854453055772     
  0.52066849218903866       -2.3320467645495535     
  0.51973230885487809       -2.3274931695741570     
  0.51880509299307931       -2.3229247216083335     
  0.51788689312657399       -2.3183414844033847     
  0.55134059830396076       -2.4494352309274428     
  0.55018195489530097       -2.4453133016597985     
  0.54903091243386648       -2.4411758213838932     
  0.54788751927951063       -2.4370227944918295     
  0.54675182387267063       -2.4328542271796376     
  0.54562387472840368       -2.4286701274760363     
  0.54450372043029582       -2.4244705052711226     
  0.54339140962422983       -2.4202553723449651     
  0.54228699101202338       -2.4160247423960826     
  0.54119051334493007       -2.4117786310697937     
  0.54010202541700580       -2.4075170559864114     
  0.53902157605834156       -2.4032400367692688     
  0.53794921412815855       -2.3989475950725514     
  0.53688498850777300       -2.3946397546089204     
  0.53582894809342130       -2.3903165411768965     
  0.53478114178895586       -2.3859779826879950     
  0.53374161849840307       -2.3816241091935808     
  0.53271042711839200       -2.3772549529114233     
  0.53168761653044727       -2.3728705482519321     
  0.53067323559315205       -2.3684709318440449     
  0.52966733313418002       -2.3640561425607487     
  0.52866995794219696       -2.3596262215442096     
  0.52768115875863297       -2.3551812122304825     
  0.52670098426932899       -2.3507211603737845     
  0.52572948309605494       -2.3462461140703015     
  0.52476670378790347       -2.3417561237815030     
  0.52381269481256176       -2.3372512423569436     
  0.52286750454746145       -2.3327315250565235     
  0.52193118127080540       -2.3281970295721806     
  0.52100377315248347       -2.3236478160489935     
  0.52008532824486420       -2.3190839471056641     
  0.51917589447348056       -2.3145054878543561     
  0.51827551962760077       -2.3099125059198662     
  0.51738425135068999       -2.3053050714580947     
  0.55352551424646423       -2.4496563399534175     
  0.55236797111427482       -2.4455494741556603     
  0.55121799001300087       -2.4414272045058349     
  0.55007561882710521       -2.4372895353852502     
  0.54894090552022956       -2.4331364729466509     
  0.54781389812934300       -2.4289680251423129     
  0.54669464475876051       -2.4247842017520624     
  0.54558319357402985       -2.4205850144112047     
  0.54447959279568769       -2.4163704766383418     
  0.54338389069288451       -2.4121406038630582     
  0.54229613557687628       -2.4078954134534651     
  0.54121637579438620       -2.4036349247435722     
  0.54014465972083359       -2.3993591590604768     
  0.53908103575343225       -2.3950681397513427     
  0.53802555230415561       -2.3907618922101581     
  0.53697825779257446       -2.3864404439042390     
  0.53593920063856038       -2.3821038244004691     
  0.53490842925486137       -2.3777520653912458     
  0.53388599203954723       -2.3733852007201159     
  0.53287193736832705       -2.3690032664070744     
  0.53186631358673908       -2.3646063006735085     
  0.53086916900221104       -2.3601943439667581     
  0.52988055187599947       -2.3557674389842767     
  0.52890051041499875       -2.3513256306973593     
  0.52792909276343192       -2.3468689663744255     
  0.52696634699441691       -2.3423974956038234     
  0.52601232110141161       -2.3379112703161335     
  0.52506706298954242       -2.3334103448059533     
  0.52413062046681380       -2.3288947757531258     
  0.52320304123520400       -2.3243646222434013     
  0.52228437288164775       -2.3198199457884958     
  0.52137466286890444       -2.3152608103455261     
  0.52047395852632494       -2.3106872823357976     
  0.51958230704050379       -2.3060994306629148     
  0.51869975544583324       -2.3014973267301926     
  0.51782635061495430       -2.2968810444573413     
  0.55571056595501966       -2.4498756192959465     
  0.55455413377973162       -2.4457836885125950     
  0.55340522501009792       -2.4416764993636169     
  0.55226388706079343       -2.4375540562206375     
  0.55113016742428456       -2.4334163651949097     
  0.55000411366508872       -2.4292634341647590     
  0.54888577341390377       -2.4250952728029529     
  0.54777519436160715       -2.4209118926039772     
  0.54667242425312879       -2.4167133069112108     
  0.54557751088119766       -2.4124995309439674     
  0.54449050207995520       -2.4082705818244015     
  0.54341144571844469       -2.4040264786042438     
  0.54234038969396758       -2.3997672422913623     
  0.54127738192531627       -2.3954928958761186     
  0.54022247034587489       -2.3912034643575053     
  0.53917570289659311       -2.3868989747690414     
  0.53813712751883569       -2.3825794562044091     
  0.53710679214709878       -2.3782449398428058     
  0.53608474470160727       -2.3738954589739940     
  0.53507103308078008       -2.3695310490230264     
  0.53406570515357510       -2.3651517475746244     
  0.53306880875170781       -2.3607575943971870     
  0.53208039166174770       -2.3563486314664068     
  0.53110050161709377       -2.3519249029884768     
  0.53012918628982797       -2.3474864554228527     
  0.52916649328245147       -2.3430333375045596     
  0.52821247011950057       -2.3385656002660133     
  0.52726716423904929       -2.3340832970583323     
  0.52633062298409605       -2.3295864835721192     
  0.52540289359383729       -2.3250752178576848     
  0.52448402319483323       -2.3205495603446935     
  0.52357405879206065       -2.3160095738612028     
  0.52267304725986374       -2.3114553236520736     
  0.52178103533279840       -2.3068868773967273     
  0.52089806959637552       -2.3023043052262242     
  0.52002419647770537       -2.2977076797396379     
  0.51915946223604525       -2.2930970760197038     
  0.51830391295325551       -2.2884725716477159     
  0.51745759452416229       -2.2838342467176425     
  0.55674044250337684       -2.4460159679215754     
  0.55559261698423734       -2.4419237307364727     
  0.55445232348318851       -2.4378163833903845     
  0.55331960902705868       -2.4336939319547892     
  0.55219452071346597       -2.4295563842364625     
  0.55107710570505697       -2.4254037498042096     
  0.54996741122361792       -2.4212360400155135     
  0.54886548454406148       -2.4170532680430750     
  0.54777137298829048       -2.4128554489012326     
  0.54668512391893265       -2.4086425994722394     
  0.54560678473295110       -2.4044147385323860     
  0.54453640285513127       -2.4001718867779442     
  0.54347402573143955       -2.3959140668509153     
  0.54241970082225821       -2.3916413033645654     
  0.54137347559549620       -2.3873536229287264     
  0.54033539751957382       -2.3830510541748451     
  0.53930551405628468       -2.3787336277807531     
  0.53828387265353461       -2.3744013764951486     
  0.53727052073795645       -2.3700543351617593     
  0.53626550570740494       -2.3656925407431686     
  0.53526887492332731       -2.3613160323442859     
  0.53428067570301963       -2.3569248512354353     
  0.53330095531175725       -2.3525190408750434     
  0.53232976095481310       -2.3480986469319016     
  0.53136713976935679       -2.3436637173069834     
  0.53041313881623964       -2.3392143021547915     
  0.52946780507166513       -2.3347504539042117     
  0.52853118541875044       -2.3302722272788521     
  0.52760332663897380       -2.3257796793168435     
  0.52668427540351825       -2.3212728693900750     
  0.52577407826450384       -2.3167518592228484     
  0.52487278164612217       -2.3122167129099171     
  0.52398043183566323       -2.3076674969338957     
  0.52309707497444835       -2.3031042801820103     
  0.52222275704865961       -2.2985271339621689     
  0.52135752388008239       -2.2939361320183247     
  0.52050142111675046       -2.2893313505451132     
  0.51965449422350563       -2.2847128682017348     
  0.51881678847246993       -2.2800807661250628     
  0.51798834893343770       -2.2754351279419494     
  0.51716922046418501       -2.2707760397807091     
  0.55892689690242847       -2.4462463352164532     
  0.55778016550080745       -2.4421689230213111     
  0.55664092760407646       -2.4380765428788944     
  0.55550922977887585       -2.4339692008225517     
  0.55438511866139317       -2.4298469045898163     
  0.55326864095170580       -2.4257096636485240     
  0.55215984340800428       -2.4215574892228426     
  0.55105877284068816       -2.4173903943191979     
  0.54996547610634583       -2.4132083937520834     
  0.54888000010160642       -2.4090115041697291     
  0.54780239175687251       -2.4047997440796216     
  0.54673269802992874       -2.4005731338738476     
  0.54567096589942909       -2.3963316958542498     
  0.54461724235826003       -2.3920754542573759     
  0.54357157440678450       -2.3878044352791981     
  0.54253400904596227       -2.3835186670995867     
  0.54150459327035105       -2.3792181799065180     
  0.54048337406098490       -2.3749030059199958     
  0.53947039837813493       -2.3705731794156684     
  0.53846571315394953       -2.3662287367481158     
  0.53746936528497957       -2.3618697163737941     
  0.53648140162458002       -2.3574961588736052     
  0.53550186897520258       -2.3531081069750837     
  0.53453081408056857       -2.3487056055741666     
  0.53356828361773045       -2.3442887017565326     
  0.53261432418901899       -2.3398574448184863     
  0.53166898231388238       -2.3354118862873641     
  0.53073230442061348       -2.3309520799414387     
  0.52980433683797024       -2.3264780818293045     
  0.52888512578669200       -2.3219899502887165     
  0.52797471737090929       -2.3174877459648582     
  0.52707315756945361       -2.3129715318280248     
  0.52618049222706820       -2.3084413731906852     
  0.52529676704551886       -2.3038973377239125     
  0.52442202757461354       -2.2993394954731530     
  0.52355631920312729       -2.2947679188733101     
  0.52269968714963644       -2.2901826827631249     
  0.52185217645326931       -2.2855838643988253     
  0.52101383196437046       -2.2809715434670252     
  0.52018469833508429       -2.2763458020968441     
  0.51936482000986117       -2.2717067248712386     
  0.51855424121588767       -2.2670543988375007     
  0.51775300595344986       -2.2623889135169257     
  0.56111349659948051       -2.4464748128808589     
  0.55996787013135796       -2.4424121002401153     
  0.55882969894024781       -2.4383345602704907     
  0.55769902913797209       -2.4342421989687741     
  0.55657590690467262       -2.4301350240054802     
  0.55546037848325902       -2.4260130447503605     
  0.55435249017373700       -2.4218762722978360     
  0.55325228832741580       -2.4177247194923215     
  0.55215981934099745       -2.4135584009534399     
  0.55107512965054695       -2.4093773331010993     
  0.54999826572534161       -2.4051815341804228     
  0.54892927406160008       -2.4009710242865103     
  0.54786820117609425       -2.3967458253890159     
  0.54681509359964076       -2.3925059613565214     
  0.54576999787047131       -2.3882514579806911     
  0.54473296052748843       -2.3839823430001861     
  0.54370402810340002       -2.3796986461243184     
  0.54268324711773774       -2.3754003990564310     
  0.54167066406975750       -2.3710876355169788     
  0.54066632543122428       -2.3667603912662902     
  0.53967027763908226       -2.3624187041269971     
  0.53868256708800788       -2.3580626140061014     
  0.53770324012285375       -2.3536921629166674     
  0.53673234303097539       -2.3493073949991130     
  0.53576992203445040       -2.3449083565420814     
  0.53481602328218669       -2.3404950960028725     
  0.53387069284192157       -2.3360676640274081     
  0.53293397669211640       -2.3316261134697163     
  0.53200592071374242       -2.3271704994109053     
  0.53108657068196652       -2.3227008791776136     
  0.53017597225773505       -2.3182173123599044     
  0.52927417097925600       -2.3137198608285914     
  0.52838121225338519       -2.3092085887519662     
  0.52749714134691916       -2.3046835626119115     
  0.52662200337779019       -2.3001448512193727     
  0.52575584330617686       -2.2955925257291678     
  0.52489870592552212       -2.2910266596541127     
  0.52405063585346845       -2.2864473288784399     
  0.52321167752271114       -2.2818546116704903     
  0.52238187517176837       -2.2772485886946523     
  0.52156127283568121       -2.2726293430225253     
  0.52074991433663487       -2.2679969601432957     
  0.51994784327451160       -2.2633515279732883     
  0.51915510301737811       -2.2586931368646876     
  0.51837173669190917       -2.2540218796133953     
  0.51759778717375138       -2.2493378514660050     
  0.56330024122237465       -2.4467014230549444     
  0.56215573045345124       -2.4426532860471739     
  0.56101863701533283       -2.4385904607571423     
  0.55988900657031093       -2.4345129531465828     
  0.55876688484778692       -2.4304207708211272     
  0.55765231763882139       -2.4263139230552322     
  0.55654535079056666       -2.4221924208170207     
  0.55544603020058159       -2.4180562767930263     
  0.55435440181103079       -2.4139055054128224     
  0.55327051160276786       -2.4097401228735276     
  0.55219440558929844       -2.4055601471641550     
  0.55112612981063069       -2.4013655980898090     
  0.55006573032700590       -2.3971564972956956     
  0.54901325321251382       -2.3929328682909392     
  0.54796874454859257       -2.3886947364721833     
  0.54693225041741078       -2.3844421291469584     
  0.54590381689513701       -2.3801750755567994     
  0.54488349004509062       -2.3758936069000929     
  0.54387131591078308       -2.3715977563546362     
  0.54286734050884144       -2.3672875590998892     
  0.54187160982182125       -2.3629630523388956     
  0.54088416979090825       -2.3586242753198632     
  0.53990506630850765       -2.3542712693573709     
  0.53893434521072381       -2.3499040778531928     
  0.53797205226973366       -2.3455227463167128     
  0.53701823318604902       -2.3411273223849118     
  0.53607293358067643       -2.3367178558419046     
  0.53513619898717180       -2.3322943986380085     
  0.53420807484358934       -2.3278570049083194     
  0.53328860648433618       -2.3234057309907779     
  0.53237783913191783       -2.3189406354436954     
  0.53147581788859777       -2.3144617790627344     
  0.53058258772795197       -2.3099692248973045     
  0.52969819348633496       -2.3054630382663608     
  0.52882267985425546       -2.3009432867735877     
  0.52795609136766086       -2.2964100403219345     
  0.52709847239913743       -2.2918633711274912     
  0.52624986714902755       -2.2873033537326788     
  0.52541031963646356       -2.2827300650187352     
  0.52457987369032744       -2.2781435842174673     
  0.52375857294013184       -2.2735439929222645     
  0.52294646080683171       -2.2689313750983287     
  0.52214358049356657       -2.2643058170921266     
  0.52134997497633540       -2.2596674076400198     
  0.52056568699461370       -2.2550162378760712     
  0.51979075904190652       -2.2503524013389873     
  0.51902523335625250       -2.2456759939782014     
  0.51826915191066969       -2.2409871141590552     
  0.51752255640356182       -2.2362858626670707     
  0.56548713040407284       -2.4469261875419703     
  0.56434374605051885       -2.4428925037361435     
  0.56320774135963880       -2.4388442691460135     
  0.56207916154940230       -2.4347814896996955     
  0.56095805190369574       -2.4307041729399961     
  0.55984445776697023       -2.4266123280487650     
  0.55873842453877609       -2.4225059658711650     
  0.55763999766818306       -2.4183850989398459     
  0.55654922264808726       -2.4142497414990109     
  0.55546614500940272       -2.4100999095283520     
  0.55439081031514048       -2.4059356207668445     
  0.55332326415437250       -2.4017568947363879     
  0.55226355213608147       -2.3975637527652629     
  0.55121171988289863       -2.3933562180114061     
  0.55016781302472517       -2.3891343154854683     
  0.54913187719224399       -2.3848980720736530     
  0.54810395801031542       -2.3806475165603054     
  0.54708410109126360       -2.3763826796502432     
  0.54607235202804916       -2.3721035939908046     
  0.54506875638733276       -2.3678102941936006     
  0.54407335970242710       -2.3635028168559460     
  0.54308620746614111       -2.3591812005819559     
  0.54210734512351388       -2.3548454860032848     
  0.54113681806444436       -2.3504957157994917     
  0.54017467161621235       -2.3461319347180076     
  0.53922095103589429       -2.3417541895936891     
  0.53827570150268012       -2.3373625293679368     
  0.53733896811008164       -2.3329570051073549     
  0.53641079585804563       -2.3285376700219400     
  0.53549122964496632       -2.3241045794827673     
  0.53458031425959895       -2.3196577910391620     
  0.53367809437288161       -2.3151973644353334     
  0.53278461452966153       -2.3107233616264473     
  0.53189991914033041       -2.3062358467941206     
  0.53102405247237117       -2.3017348863613125     
  0.53015705864181939       -2.2972205490065973     
  0.52929898160463651       -2.2926929056777907     
  0.52844986514800640       -2.2881520296049129     
  0.52760975288154799       -2.2835979963124711     
  0.52677868822845497       -2.2790308836310311     
  0.52595671441656056       -2.2744507717080662     
  0.52514387446933153       -2.2698577430180595     
  0.52434021119679364       -2.2652518823718397     
  0.52354576718639578       -2.2606332769251267     
  0.52276058479381060       -2.2560020161862786     
  0.52198470613367609       -2.2513581920231989     
  0.52121817307028750       -2.2467018986694116     
  0.52046102720823428       -2.2420332327292662     
  0.51971330988299269       -2.2373522931822540     
  0.51897506215147293       -2.2326591813864294     
  0.51824632478253085       -2.2279540010809091     
  0.51752713824744112       -2.2232368583874322     
  0.56767416378253244       -2.4471491278147419     
  0.56653191651172163       -2.4431297762469506     
  0.56539701150999344       -2.4390960098668404     
  0.56426949355612765       -2.4350478345702840     
  0.56314940749364206       -2.4309852578392412     
  0.56203679822554009       -2.4269082887655502     
  0.56093171070894399       -2.4228169380746412     
  0.55983418994961698       -2.4187112181491548     
  0.55874428099637596       -2.4145911430524549     
  0.55766202893539230       -2.4104567285520155     
  0.55658747888437943       -2.4063079921426698     
  0.55552067598667054       -2.4021449530697057     
  0.55446166540518571       -2.3979676323517909     
  0.55341049231628658       -2.3937760528037111     
  0.55236720190352040       -2.3895702390589055     
  0.55133183935125318       -2.3853502175917827     
  0.55030444983819660       -2.3811160167397984     
  0.54928507853081820       -2.3768676667252797     
  0.54827377057665072       -2.3726051996769764     
  0.54727057109748589       -2.3683286496513234     
  0.54627552518246658       -2.3640380526533926     
  0.54528867788106783       -2.3597334466575193     
  0.54431007419597544       -2.3554148716275827     
  0.54333975907585741       -2.3510823695369214     
  0.54237777740803272       -2.3467359843878643     
  0.54142417401103926       -2.3423757622308639     
  0.54047899362709695       -2.3380017511831963     
  0.53954228091447420       -2.3336140014472324     
  0.53861408043975556       -2.3292125653282345     
  0.53769443667001249       -2.3247974972516823     
  0.53678339396487840       -2.3203688537800873     
  0.53588099656853205       -2.3159266936292928     
  0.53498728860158873       -2.3114710776842262     
  0.53410231405290298       -2.3070020690140933     
  0.53322611677128273       -2.3025197328869869     
  0.53235874045712084       -2.2980241367838938     
  0.53150022865394220       -2.2935153504120791     
  0.53065062473987090       -2.2889934457178249     
  0.52980997191902146       -2.2844584968985089     
  0.52897831321281241       -2.2799105804139952     
  0.52815569145121077       -2.2753497749973262     
  0.52734214926390455       -2.2707761616646867     
  0.52653772907140983       -2.2661898237246252     
  0.52574247307611521       -2.2615908467865200     
  0.52495642325326475       -2.2569793187682485     
  0.52417962134188667       -2.2523553299030725     
  0.52341210883566347       -2.2477189727456892     
  0.52265392697375979       -2.2430703421774547     
  0.52190511673159523       -2.2384095354107396     
  0.52116571881158169       -2.2337366519924258     
  0.52043577363381777       -2.2290517938064935     
  0.51971532132674980       -2.2243550650757129     
  0.51900440171780093       -2.2196465723624037     
  0.51830305432397583       -2.2149264245682536     
  0.51761131834243734       -2.2101947329331821     
  0.56986134100058294       -2.4473702650219020     
  0.56872024143180966       -2.4433651261725351     
  0.56758644700958927       -2.4393457069791378     
  0.56646000207856473       -2.4353120133066524     
  0.56534095104695803       -2.4312640525780949     
  0.56422933838140865       -2.4272018337977972     
  0.56312520860170756       -2.4231253675745785     
  0.56202860627541762       -2.4190346661448223     
  0.56093957601239086       -2.4149297433954486     
  0.55985816245917441       -2.4108106148867665     
  0.55878441029330495       -2.4066772978751896     
  0.55771836421749932       -2.4025298113358029     
  0.55666006895373343       -2.3983681759847650     
  0.55560956923721383       -2.3941924143015263     
  0.55456690981023948       -2.3900025505508502     
  0.55353213541595858       -2.3857986108046232     
  0.55250529079201494       -2.3815806229634320     
  0.55148642066408871       -2.3773486167778928     
  0.55047556973933154       -2.3731026238697188     
  0.54947278269969391       -2.3688426777525020     
  0.54847810419514986       -2.3645688138522005     
  0.54749157883681487       -2.3602810695273031     
  0.54651325118996330       -2.3559794840886616     
  0.54554316576694051       -2.3516640988189694     
  0.54458136701997639       -2.3473349569918653     
  0.54362789933389688       -2.3429921038906483     
  0.54268280701873794       -2.3386355868265820     
  0.54174613430226215       -2.3342654551567712     
  0.54081792532237660       -2.3298817603015864     
  0.53989822411946065       -2.3254845557616273     
  0.53898707462859763       -2.3210738971341942     
